date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:54:38	64695/64695	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:37%20GMT	https://www.britannica.com/technology/luminaire	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/luminaire.html	(from https://www.britannica.com/technology/construction/Electrical-systems)
22:54:39	78539/78539	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:37%20GMT	https://www.britannica.com/technology/communication-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/communication-system.html	(from https://www.britannica.com/technology/construction/Electrical-systems)
22:54:39	131492/131492	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:38%20GMT	https://www.britannica.com/technology/computer	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/computer.html	(from https://www.britannica.com/technology/construction/Electrical-systems)
22:54:40	103740/103740	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:24:39%20GMT	https://cdn.britannica.com/86/193386-138-ABB089EA/engineers-problems-world-airplanes-suspension-bridges-skyscrapers.jpg?w=800&h=450&c=crop	C:/My%20Web%20Sites/3zero/cdn.britannica.com/86/193386-138-ABB089EA/engineers-problems-world-airplanes-suspension-bridges-skyscrapers2fcd.jpg	(from https://www.britannica.com/technology/construction/High-rise-buildings)
22:54:41	63887/63887	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:39%20GMT	https://www.britannica.com/technology/bundled-tube-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/bundled-tube-system.html	(from https://www.britannica.com/technology/construction/High-rise-buildings)
22:54:41	80969/80969	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:40%20GMT	https://www.britannica.com/technology/apartment-house	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/apartment-house.html	(from https://www.britannica.com/technology/construction/Enclosure-systems)
22:54:41	70661/70661	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:40%20GMT	https://www.britannica.com/technology/structural-system	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/structural-system.html	(from https://www.britannica.com/technology/construction/Long-span-buildings)
22:54:42	64982/64982	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:40%20GMT	https://www.britannica.com/technology/barrel-vault	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/barrel-vault.html	(from https://www.britannica.com/technology/construction/Long-span-buildings)
22:54:42	60253/60253	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:41%20GMT	https://www.britannica.com/technology/box-girder	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/box-girder.html	(from https://www.britannica.com/technology/construction/Long-span-buildings)
22:54:43	58764/58764	---MCZ	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2017:24:41%20GMT	https://www.britannica.com/technology/flat-roof	C:/My%20Web%20Sites/3zero/www.britannica.com/technology/flat-roof.html	(from https://www.britannica.com/technology/construction/Long-span-buildings)
22:54:43	950/950	---M--	200	added ('OK')	text/css	etag:%22ee6e816b473d77368cebd566e7de6e8c%22	https://cdn.britannica.com/mendel-resources/3-76/dist/topic-media-browse-page.css?v=3.76.8	C:/My%20Web%20Sites/3zero/cdn.britannica.com/mendel-resources/3-76/dist/topic-media-browse-page9d6e.css	(from https://www.britannica.com/technology/construction/images-videos)
22:54:44	21055/21055	---M-Z	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202022%2017:24:43%20GMT	https://cdn.britannica.com/42/179842-138-E6D272C1/Overview-Speyer-Cathedral-Germany.jpg?w=315	C:/My%20Web%20Sites/3zero/cdn.britannica.com/42/179842-138-E6D272C1/Overview-Speyer-Cathedral-Germanyd425.jpg	(from https://www.britannica.com/technology/construction/images-videos)
